GEOID,DISTRICT
040070007001138,3
040070007001139,3
040070007001140,3
040070007001141,3
040070007001142,3
040070007001148,3
040070007001149,3
040070007001150,3
040070007001151,3
040070007001158,3
040070007001177,3
040070007001179,3
040070007001180,3
040070007001181,3
040070007001187,3
040070008001000,3
040070008001001,3
040070008001002,3
040070008001003,3
040070008001012,3
040070008001013,3
040070008001014,3
040070008001015,3
040070008001016,3
040070008001017,3
040070008001018,3
040070008001019,3
040070008001020,3
040070008001028,3
040070008001029,3
040070008001030,3
040130405152186,2
040130405152187,2
040130405152188,2
040130405152190,2
040130405152191,2
040130405152192,2
040130405152193,2
040130405152194,2
040130405152195,2
040130405152196,2
040130405152197,2
040130405152198,2
040130405152199,2
040130405152200,2
040130405152201,2
040130405152202,2
040130405152203,2
040130405152204,2
040130405152205,2
040130405152206,2
040130405152207,2
040130405152208,2
040130405152209,2
040130405152210,2
040130405152211,2
040130405152212,2
040130405152213,2
040130405152214,2
040130405152215,2
040130405152216,2
040130405152217,2
040130405152220,2
040130405152221,2
040130405152222,2
040130405152223,2
040130405152224,2
040130405152248,2
040130405165000,2
040130405165001,2
040130405165002,2
040130405165003,2
040130405165004,2
040130405165005,2
040130405165006,2
040130405165007,2
040130405165008,2
040130405165009,2
040130405165010,2
040130405165011,2
040130405165057,2
040130405393032,2
040130405393033,2
040130405393034,2
040130405393035,2
040130405393036,2
040130405393037,2
040130405393038,2
040130405393039,2
040130405393040,2
040130405393058,2
040130405393059,2
040130405393060,2
040130405393064,2
040130405393065,2
040130405393066,2
040130405393067,2
040130405393068,2
040130405393069,2
040130405393071,2
040130405393072,2
040130405393073,2
040130405394015,2
040130405394016,2
040130405394017,2
040130405394018,2
040130405394019,2
040130405394024,2
040130405394025,2
040130405394026,2
040130405394027,2
040130405394053,2
040130405394072,2
040130405394073,2
040130405411000,2
040130405411001,2
040130405411002,2
040130405411003,2
040130405411004,2
040130405411005,2
040130405411006,2
040130405411007,2
040130405411008,2
040130405411009,2
040130405411010,2
040130405411011,2
040130405411012,2
040130405411013,2
040130405411014,2
040130405411015,2
040130405411016,2
040130405411017,2
040130405411018,2
040130405411019,2
040130405411020,2
040130405411021,2
040130405411022,2
040130405411023,2
040130405411024,2
040130405411025,2
040130405411026,2
040130405411027,2
040130405411028,2
040130405411029,2
040130405411030,2
040130405411031,2
040130405411032,2
040130405411033,2
040130405411034,2
040130405411035,2
040130405411036,2
040130405411037,2
040130405411038,2
040130405411039,2
040130405411040,2
040130405411041,2
040130405411042,2
040130405411048,2
040130405411049,2
040130405411050,2
040130405411051,2
040130405411052,2
040130405411055,2
040130405412027,2
040130405412028,2
040130405412029,2
040130405412030,2
040130405412031,2
040130405412032,2
040130405412033,2
040130405412034,2
040130405412035,2
040130405412036,2
040130405413000,2
040130405413001,2
040130405413002,2
040130405413003,2
040130405413004,2
040130405413005,2
040130405413006,2
040130405413007,2
040130405413008,2
040130405413009,2
040130405413010,2
040130405413011,2
040130405413012,2
040130405413013,2
040130405413014,2
040130405413015,2
040130405413016,2
040130405413017,2
040130405413018,2
040130405413019,2
040130405413020,2
040130405413021,2
040130405413022,2
040130405413023,2
040130405413024,2
040130405413025,2
040130405413026,2
040130405413027,2
040130405413028,2
040130405413029,2
040130405413030,2
040130405413031,2
040130405413032,2
040130405413033,2
040130405413034,2
040130405413035,2
040130405413036,2
040130405413037,2
040130405413038,2
040130405413039,2
040130405413040,2
040130405413041,2
040130405413042,2
040130405413043,2
040130405413044,2
040130405413049,2
040130405413066,2
040130405403000,2
040130405403001,2
040130405403002,2
040130405403003,2
040130405403004,2
040130405403005,2
040130405403006,2
040130405403007,2
040130405403008,2
040130405403009,2
040130405403010,2
040130405403012,2
040130405403013,2
040130405403014,2
040130405403015,2
040130405403016,2
040130405403017,2
040130405403018,2
040130405403019,2
040130405403020,2
040130405403021,2
040130405403022,2
040130610201000,7
040130610201001,7
040130610201002,7
040130610201003,7
040130610201004,7
040130610201005,7
040130610201006,7
040130610201007,7
040130610201008,7
040130610201009,7
040130610201010,7
040130610201011,7
040130610201012,7
040130610201013,7
040130610202000,7
040130610202001,7
040130610202002,7
040130610202003,7
040130610202004,7
040130610202005,7
040130610202006,7
040130610202007,7
040130610202008,7
040130610202009,7
040130610202010,7
040130610202011,7
040130610202012,7
040130610202013,7
040130610203000,7
040130610203001,7
040130610203002,7
040130610203003,7
040130610203004,7
040130610203005,7
040130610203006,7
040130610203007,7
040130610203008,7
040130610203009,7
040130610203010,7
040130610203011,7
040130610203012,7
040130610203013,7
040136189001000,1
040136189001001,1
040136189001002,1
040136189001003,1
040136189001004,1
040136189001005,1
040136189001006,1
040136189001007,1
040136189001008,1
040136189001009,1
040136189001010,1
040136189001011,1
040136189001012,1
040136189001013,1
040136189001014,1
040136189001015,1
040136189001016,1
040136189001017,1
040136189001018,1
040136189004004,1
040136189004005,1
040136189004006,1
040136189004007,1
040136189004008,1
040136189004009,1
040136189004010,1
040136189004011,1
040136189004012,1
040136189004013,1
040136189004014,1
040136189005000,1
040136189005001,1
040136189005002,1
040136189005003,1
040136189005004,1
040130715111003,1
040136177001000,1
040136177001001,1
040136177001002,1
040136177001003,1
040136177001004,1
040136177001005,1
040136177001006,1
040136177001007,1
040136177001008,1
040136177001009,1
040136177001010,1
040136177001011,1
040136177001012,1
040136177001013,1
040136177001014,1
040136177002000,1
040136177002001,1
040136177002002,1
040136177002003,1
040136177002004,1
040136177002005,1
040136177002006,1
040136177002007,1
040136177002008,1
040136177002009,1
040136177003000,1
040136177003001,1
040136177003002,1
040136177003003,1
040136177003004,1
040136177003005,1
040136177003006,1
040136177003007,1
040136177003008,1
040136177003009,1
040136177003010,1
040136177003011,1
040136177003012,1
040136177003013,1
040136178002000,1
040136178002001,1
040136178002002,1
040136178002003,1
040136178002004,1
040136178002005,1
040136178002006,1
040136178002007,1
040136178002008,1
040136178002009,1
040136178002010,1
040136178002011,1
040136178002012,1
040136178002013,1
040136178002014,1
040136178002015,1
040136178002016,1
040136178002017,1
040136178002018,1
040136178002019,1
040136178002020,1
040136178002021,1
040136178002022,1
040136178002023,1
040136178002024,1
040136178002025,1
040136178002026,1
040136178002027,1
040136178002028,1
040136178002029,1
040136178002030,1
040136178002031,1
040136178002032,1
040136178002033,1
040136178002034,1
040136178002035,1
040136178002036,1
040136179002000,1
040136179002001,1
040130715094002,1
040130715094003,1
040130715094004,1
040130715094005,1
040130715094006,1
040130715095001,1
040130715095002,1
040130715095003,1
040130715095007,1
040130715095008,1
040130715141000,1
040130715143000,1
040130715143001,1
040130715143002,1
040130715143003,1
040130715143004,1
040130715143005,1
040136176003000,1
040136176003001,1
040136176003002,1
040136176003003,1
040136176003004,1
040136176003005,1
040136176003006,1
040136176003007,1
040136176003008,1
040136176003009,1
040136176003010,1
040136176003011,1
040136176003012,1
040136176003013,1
040136176004000,1
040136176004001,1
040136176004002,1
040136176004003,1
040136176004004,1
040136176004005,1
040136176004006,1
040136176004007,1
040136176004008,1
040136176004009,1
040136176004010,1
040136176004011,1
040136176004012,1
040136176004013,1
040136176004014,1
040136176004015,1
040136176004016,1
040131051023001,5
040131051023004,5
040131051023005,5
040131051023006,5
040131051023007,5
040131051023008,5
040131051023009,5
040131051023010,5
040131051023011,5
040131051023012,5
040131051023014,5
040131051023015,5
040131052001009,5
040131052001010,5
040131052001011,5
040131052001012,5
040131052001013,5
040131052001020,5
040131052001021,5
040131052001022,5
040131052001023,5
040131052001024,5
040131052001025,5
040131052001027,5
040131052001030,5
040131052001031,5
040139412001000,3
040139412001001,3
040139412001002,3
040139412001003,3
040139412001004,3
040139412001005,3
040139412001006,3
040139412001007,3
040139412001008,3
040139412001009,3
040139412001010,3
040139412001011,3
040139412001012,3
040139412001013,3
040139412001014,3
040139412001015,3
040139412001016,3
040139412001017,3
040139412001018,3
040139412001019,3
040139412001020,3
040139412001021,3
040139412001022,3
040139412001023,3
040139412001024,3
040139412001025,3
040139412001026,3
040139412001027,3
040139412001028,3
040139412001029,3
040139412001030,3
040139412001031,3
040139412001032,3
040139412001033,3
040139412001034,3
040139412001035,3
040139412001036,3
040139412001037,3
040139412001038,3
040139412001039,3
040139412001040,3
040139412001041,3
040139412001042,3
040139412001043,3
040139412001044,3
040139412001045,3
040139412001046,3
040139412001047,3
040139412001048,3
040139412001049,3
040139412001050,3
040139412001051,3
040139412001052,3
040139412001053,3
040139412001054,3
040139412001055,3
040139412001056,3
040139412001057,3
040139412001058,3
040139412001059,3
040139412001060,3
040139412001061,3
040139412001062,3
040139412001063,3
040139412001064,3
040139412001065,3
040139412001066,3
040139412001067,3
040139412001068,3
040139412001069,3
040139412001070,3
040139412001071,3
040139412001072,3
040139412001073,3
040139412001074,3
040139412001075,3
040139412001076,3
040139412001077,3
040139412001078,3
040139412001079,3
040139412001080,3
040139412001081,3
040130101021000,3
040130101021001,3
040130101021002,3
040130101021003,3
040130101021004,3
040130101021005,3
040130101021006,3
040130101021008,3
040130101021010,3
040130101021011,3
040130101021012,3
040130101021014,3
040130101021015,3
040130101021016,3
040130101021031,3
040130101021049,3
040130101021050,3
040130101021052,3
040130101021053,3
040130101021054,3
040130101021055,3
040130101021056,3
040130101021058,3
040130101021059,3
040130101021061,3
040130101021062,3
040130101021063,3
040130101021065,3
040130101021066,3
040130101021067,3
040130101021068,3
040130101021071,3
040130101021072,3
040130101021083,3
040130101021143,3
040130101021144,3
040130101021147,3
040130101021149,3
040130101021170,3
040130101021171,3
040130101021172,3
040130101021173,3
040130101021174,3
040130101021175,3
040130101021176,3
040130101021177,3
040130101021178,3
040130101021179,3
040130101021180,3
040130101021182,3
040130101021183,3
040130101021184,3
040130101021185,3
040130101021186,3
040130101021187,3
040130101021188,3
040130101021189,3
040130101021193,3
040130101021194,3
040130101021195,3
040130101021196,3
040130101021197,3
040130101021198,3
040130101021199,3
040130101021200,3
040130101021201,3
040130101021202,3
