GEOID,DISTRICT
040270012004014,9
040270012004015,9
040270012004016,9
040270012004017,9
040270012004018,9
040270012004019,9
040270012004020,9
040270012004021,9
040270012004022,9
040270012004023,9
040270012004024,9
040270012004025,9
040270012004026,9
040270012004027,9
040270012004028,9
040270012004029,9
040270012004030,9
040270012004031,9
040270012004032,9
040270012004033,9
040270012004034,9
040270012004035,9
040270012004036,9
040270012004037,9
040270012004038,9
040270012004039,9
040270012004040,9
040270012004041,9
040270012004042,9
040270012004043,9
040270012004044,9
040270012004045,9
040270012004046,9
040270109111004,9
040270109111005,9
040270109111006,9
040270109111007,9
040270109111008,9
040270109111009,9
040270109111010,9
040270109111023,9
040270109111024,9
040270109111027,9
040270109111028,9
040270109111029,9
040270109111030,9
040270109111031,9
040270109111032,9
040270109111033,9
040270109111035,9
040270109112005,9
040270109112006,9
040270109112007,9
040270109112008,9
040270109112009,9
040270109112010,9
040270109112011,9
040270109112012,9
040270109112013,9
040270109112014,9
040270109112015,9
040270109112016,9
040270109112017,9
040270109112018,9
040270109112019,9
040270109112021,9
040270109112022,9
040270109112023,9
040270109112024,9
040270109112025,9
040270109112026,9
040270109131000,9
040270109131001,9
040270109131008,9
040270109131009,9
040270109131010,9
040270109131011,9
040270109131012,9
040270109131013,9
040270109131014,9
040270109131015,9
040270109131016,9
040270109131017,9
040270109131018,9
040270109131020,9
040270109131021,9
040270109131022,9
040270109131023,9
040270109131024,9
040270109131025,9
040270109131026,9
040270109131027,9
040270109131028,9
040270109131029,9
040270109131030,9
040270109131031,9
040270109131032,9
040270109131033,9
040270109131034,9
040270109131035,9
040270109131036,9
040270109131037,9
040270109131038,9
040270109131039,9
040270109131040,9
040270109131041,9
040270109131042,9
040270109131043,9
040270109131044,9
040270109131045,9
040270109131046,9
040270109131047,9
040270109131048,9
040270109131049,9
040270109131050,9
040270109131051,9
040270109131052,9
040270109131053,9
040270109131054,9
040270109131055,9
040270109131056,9
040270109131057,9
040270109131058,9
040270109131059,9
040270109131060,9
040270109131061,9
040270109131062,9
040270109131063,9
040270109131064,9
040270109131065,9
040270109131066,9
040270109131067,9
040270109131068,9
040270109131069,9
040270109131070,9
040270109131071,9
040270109131072,9
040270109131073,9
040270109131074,9
040270109131075,9
040270109131076,9
040270109131077,9
040270109131078,9
040270109131079,9
040270109131080,9
040270109131081,9
040270109131083,9
040270109142022,9
040270109142025,9
040270109142026,9
040270109142027,9
040270109142028,9
040270109142031,9
040270109142032,9
040270109142033,9
040270109142034,9
040270109142035,9
040270109142036,9
040270109142037,9
040270109142038,9
040270109142039,9
040270109142040,9
040270109142041,9
040270109142042,9
040270109142043,9
040270109142044,9
040270109142045,9
040270109142046,9
040270109142047,9
040270109142048,9
040270109142049,9
040270109142050,9
040270109142051,9
040270109142052,9
040270109142053,9
040270109142054,9
040270109142055,9
040270109142056,9
040270109142057,9
040270109142058,9
040270109142059,9
040270109142062,9
040270109142063,9
040270109142066,9
040270111071000,9
040270111071001,9
040270111071002,9
040270111071003,9
040270111071004,9
040270111071005,9
040270111071006,9
040270111071007,9
040270111071008,9
040270111071009,9
040270111071010,9
040270111071011,9
040270111071012,9
040270111071013,9
040270111071014,9
040270111071015,9
040270111071016,9
040270111071017,9
040270111071018,9
040270111071019,9
040270111071020,9
040270111071021,9
040270111071022,9
040270111071023,9
040270111071024,9
040270111071025,9
040270111071026,9
040270111071027,9
040270111071028,9
040270111071029,9
040270111071030,9
040270111071031,9
040270111071036,9
040270111071037,9
040270111071052,9
040270111071053,9
040270111071054,9
040270111202000,9
040270111202001,9
040279800061000,9
040279800061001,9
040270003011004,9
040270003011005,9
040270003011013,9
040270003011014,9
040270003011015,9
040270003011016,9
040270003011017,9
040270003011018,9
040270003011019,9
040270003011020,9
040270003011045,9
040270003011046,9
040270003011047,9
040270003011048,9
040270003011049,9
040270003011050,9
040270003011051,9
040270003011052,9
040270003011056,9
040270003011059,9
040270003011060,9
040270003011061,9
040270003011062,9
040270003011063,9
040270003012000,9
040270003012001,9
040270003012002,9
040270003012003,9
040270003012007,9
040270003012012,9
040270003012013,9
040270003012014,9
040270003012015,9
040270003012016,9
040270003012017,9
040270003012018,9
040270003012019,9
040270003012020,9
040270003012024,9
040270003012025,9
040270003012031,9
040270003021012,9
040270003023000,9
040270003023001,9
040270003023002,9
040270003023003,9
040270003023004,9
040270003023005,9
040270003023006,9
040270003023007,9
040270003023008,9
040270003023009,9
040270003023010,9
040270003023011,9
040270003023012,9
040270003023013,9
040270003023018,9
040270003023019,9
040270003023025,9
040270005022000,9
040270005022001,9
040270005022002,9
040270005022003,9
040270005022004,9
040270005022005,9
040270005022006,9
040270005022007,9
040270005022008,9
040270005022009,9
040270005022010,9
040270005022011,9
040270005022012,9
040270005022013,9
040270005022016,9
040270005022017,9
040270005022020,9
040270005022021,9
040270005022022,9
040270005022023,9
040270005022024,9
040270005022025,9
040270005022026,9
040270005022027,9
040270005022028,9
040270005022029,9
040270005022030,9
040270005022031,9
040270005022032,9
040270005022033,9
040270005022034,9
040270005022035,9
040270009021000,9
040270009021001,9
040270009021002,9
040270009021003,9
040270009021004,9
040270009021005,9
040270009021006,9
040270009021007,9
040270009021008,9
040270009021009,9
040270009021010,9
040270009021011,9
040270009021012,9
040270009021013,9
040270009022000,9
040270009022001,9
040270009022002,9
040270009022003,9
040270009022004,9
040270009022005,9
040270009022006,9
040270009022007,9
040270009022013,9
040270009022014,9
040270009022015,9
040270009101000,9
040270009101001,9
040270009101002,9
040270009101003,9
040270009101004,9
040270009101005,9
040270009101006,9
040270009101007,9
040270009101008,9
040270009101009,9
040270009101010,9
040270009101011,9
040270009101012,9
040270009101013,9
040270009101014,9
040270009101015,9
040270009101016,9
040270009101017,9
040270009101018,9
040270009102000,9
040270009102001,9
040270009102002,9
040270009102003,9
040270009102004,9
040270009102005,9
040270009102006,9
040270009102007,9
040270009102008,9
040270009102009,9
040270009102010,9
040270009102011,9
040270009102012,9
040270001003000,9
040270001003001,9
040270001003002,9
040270001003003,9
040270001003004,9
040270001003005,9
040270001003006,9
040270001003007,9
040270001003008,9
040270001003009,9
040270001003010,9
040270001003011,9
040270001003012,9
040270001003013,9
040270001003014,9
040270001003015,9
040270001003016,9
040270001003017,9
040270001003018,9
040270001003019,9
040270001003020,9
040270001003021,9
040270001003022,9
040270001003023,9
040270001003024,9
040270001003025,9
040270001003026,9
040270001003027,9
040270001003028,9
040270001003029,9
040270001003038,9
040270002001000,9
040270002001001,9
040270002001002,9
040270002001003,9
040270002001004,9
040270002001005,9
040270002001006,9
040270002001007,9
040270002001008,9
040270002001009,9
040270002001010,9
040270002001011,9
040270002001012,9
040270002001013,9
040270002001014,9
040270002001015,9
040270002001016,9
040270002001017,9
040270002001018,9
040270002001019,9
040270002001020,9
040270002001021,9
040270003011000,9
040270003011001,9
040270003011002,9
040270003011003,9
040270003011006,9
040270003011007,9
040270003011008,9
040270003011009,9
040270003011010,9
040270003011011,9
040270003011012,9
040270003011021,9
040270003011022,9
040270003011023,9
040270003011024,9
040270003011025,9
040270003011026,9
040270003011027,9
040270003011028,9
040270003011029,9
040270003011030,9
040270003011031,9
040270003011032,9
040270003011033,9
040270003011034,9
040270003011035,9
040270003011036,9
040270003011037,9
040270003011038,9
040270003011039,9
040270003011040,9
040270003011041,9
040270003011042,9
040270003011043,9
040270003011044,9
040270003011053,9
040270003011054,9
040270003011055,9
040270003011057,9
040270003011058,9
040270003021000,9
040270003021001,9
040270003021002,9
040270003021003,9
040270003021004,9
040270003021005,9
040270003021006,9
040270003021007,9
040270003021008,9
040270003021009,9
040270003021010,9
040270003021011,9
040270003021019,9
040270003021020,9
040270003021021,9
040270121002224,9
040270121002290,9
040279800031000,9
040279800031001,9
040279800031002,9
040279800031003,9
040279800031004,9
040279800031005,9
040279800031006,9
040279800031007,9
040279800031008,9
040279800031009,9
040279800031010,9
040279800031011,9
040279800031012,9
040279800031013,9
040279800031014,9
040279800031015,9
040279800031016,9
040279800041001,9
040279800041002,9
040279800041003,9
040279800041004,9
040279800041005,9
040279800041006,9
040279800041007,9
040279800041008,9
040279800041009,9
040279800041010,9
040279800041011,9
040279800041012,9
040279800041013,9
040279800041014,9
040279800041018,9
040279800041019,9
040279800041020,9
040279800041021,9
040279800041022,9
040279800041023,9
040279800041024,9
040279800041025,9
040279800041026,9
040279800041027,9
040279800041028,9
040279800041036,9
040279800041037,9
040279800041039,9
040279800041041,9
040279800041042,9
040279800041043,9
040279800041045,9
040279800041046,9
040279800041047,9
040279800041048,9
040279800041049,9
040279800041050,9
040279800041051,9
040279800041052,9
040279800041053,9
040279800041054,9
040279800041055,9
040279800041056,9
040279800041057,9
040279800041058,9
040279800041059,9
040279800041060,9
040279800041061,9
040279800041062,9
040279800041063,9
040279800041064,9
040279800041070,9
040279800041071,9
040279800041072,9
040279800041073,9
040270003012004,9
040270003012005,9
040270003012006,9
040270003012008,9
040270003012010,9
040270003012011,9
040270003012021,9
040270003012022,9
040270003012023,9
040270003012026,9
040270003012027,9
040270003012028,9
040270003012029,9
040270003012030,9
040270003012032,9
040270003012033,9
040270003012034,9
040270003012035,9
040270003012036,9
040270003012037,9
040270003012038,9
040270003012039,9
040270003012040,9
040270004041000,9
040270004041001,9
040270004041002,9
040270004041003,9
040270004041004,9
040270004041005,9
040270004041006,9
040270004041007,9
040270004041008,9
040270004041009,9
040270004041010,9
040270004041011,9
040270004041012,9
040270004041013,9
040270004041014,9
040270004041015,9
040270004041016,9
040270004041017,9
040270004041018,9
040270004041019,9
040270004041020,9
040270004042000,9
040270004042001,9
040270004042002,9
040270004042003,9
040270004042004,9
040270004042005,9
040270004042006,9
040270004042007,9
040270004042008,9
040270004042009,9
040270004042010,9
040270004042011,9
040270004042012,9
040270004042013,9
040270004042014,9
040270004043000,9
040270004043001,9
040270004043002,9
040270004043003,9
040270004043004,9
040270004043005,9
040270004043006,9
