GEOID,DISTRICT
080310043092021,1
080310043092022,1
080310043092023,1
080310043092024,1
080310043092025,1
080310043092026,1
080310043092027,1
080310043092028,1
080310043092029,1
080310043092030,1
080310043092031,1
080310043092032,1
080310043092033,1
080310043092034,1
080310043093000,1
080310043093001,1
080310043093002,1
080310043093003,1
080310043093004,1
080310043093005,1
080310043071001,1
080310043071002,1
080310043071003,1
080310043071004,1
080310043071005,1
080310043071006,1
080310043071007,1
080310043071008,1
080310043071009,1
080310043071010,1
080310043071011,1
080310043071012,1
080310043071013,1
080310043071014,1
080310043071015,1
080310037021000,4
080310037021001,4
080310037021002,4
080310037021005,4
080310037021006,4
080310037021007,4
080310037031005,4
080310037031006,4
080310037031007,4
080310037031008,4
080310037031009,4
080310037031010,4
080310037031011,4
080310037031012,4
080310043071018,1
080310043071019,1
080310043071020,1
080310043071021,1
080310043071022,1
080310043071023,1
080310043071024,1
080310043071025,1
080310043071026,1
080310043071027,1
080310043071028,1
080310043071029,1
080310043071031,1
080310043071032,1
080310043081002,1
080310043081003,1
080310043081004,1
080310043081005,1
080310043081006,1
080310043081007,1
080310043082000,1
080310043082001,1
080310043082002,1
080310043082003,1
080310043082004,1
080310043082005,1
080310043082006,1
080310043082007,1
080310043092000,1
080310043092001,1
080310043092002,1
080310043092003,1
080310043092004,1
080310043092005,1
080310043092006,1
080310043092007,1
080310043092008,1
080310043092009,1
080310043092010,1
080310043092011,1
080310043092012,1
080310043092013,1
080310043092014,1
080310043092015,1
080310043092016,1
080310043101000,1
080310043101001,1
080310043101002,1
080310043101003,1
080310043101004,1
080310043101005,1
080310043101006,1
080310043101007,1
080310043101008,1
080310043101009,1
080310043101010,1
080310043101011,1
080310043101012,1
080310043101013,1
080310043101014,1
080310043101015,1
080310043101016,1
080310043101017,1
080310043021000,1
080310043021001,1
080310043021002,1
080310043021003,1
080310043021004,1
080310043021005,1
080310043021006,1
080310043021007,1
080310043021008,1
080310043021009,1
080310043021010,1
080310043021011,1
080310043021012,1
080310043021013,1
080310043071000,1
080310043071016,1
080310043083001,4
080310043083002,4
080310043083003,4
080310043083004,4
080310043083005,4
080310043083006,4
080310043083007,4
080310043083008,4
080310043083009,4
080310043083010,4
080310043083011,4
080310043083012,4
080310043083013,4
080310043083014,4
080310043083015,4
080310043083016,4
080310043031019,4
080310043031020,4
080310043031021,4
080310043031025,4
080310043031026,4
080310043031027,4
080310043031028,4
080310043031029,4
080310043031030,4
080310043031031,4
080310043032030,4
080310043032031,4
080310043032047,4
080310043032048,4
080310043033000,4
080310043033001,4
080310043033002,4
080310043033003,4
080310043033004,4
080310043033005,4
080310043033006,4
080310043033007,4
080310043033008,4
080310043033009,4
080310043033010,4
080310043033011,4
080310043033012,4
080310043033013,4
080310043033014,4
080310043033015,4
080310043033016,4
080310043033017,4
080310043033018,4
080310043033019,4
080310043033020,4
080310043033021,4
080310043033022,4
080310043033023,4
080310043033024,4
080310043033025,4
080310043034000,4
080310043034001,4
080310043034016,4
080310043034017,4
080310043034018,4
080310043034019,4
080310043034029,4
080310043034030,4
080310153001000,4
080310153001001,4
080310153001002,4
080310153001003,4
080310043062000,1
080310043063000,1
080310043063001,1
080310043063002,1
080310043063003,1
080310043063005,1
080310043063006,1
080310043064000,1
080310043064001,1
080310043064002,1
080310043064003,1
080310043064004,1
080310043064005,1
080310043064006,1
080310043064007,1
080310043064008,1
080310043064009,1
080310043064010,1
080310043064011,1
080310043064012,1
080310043064013,1
080310043064014,1
080310043064016,1
080310043064017,1
080310043064018,1
080310043064019,1
080310043064020,1
080310043064021,1
080310043065000,1
080310043065001,1
080310043065002,1
080310043065005,1
080310043065006,1
080310043065007,1
080310043065014,1
080310043065015,1
080310043065019,1
080310043065020,1
080310043065021,1
080310043101018,1
080310043101019,1
080310043101020,1
080310043101021,1
080310043101022,1
080310043101023,1
080310043101024,1
080310043101025,1
080310043101026,1
080310043101027,1
080310043101028,1
080310043101029,1
080310043101030,1
080310043101031,1
080310043101032,1
080310043101033,1
080310043101034,1
080310043101035,1
080310043101036,1
080310043101037,1
080310043101038,1
080310043101039,1
080310043101040,1
080310043101041,1
080310043101042,1
080310043101043,1
080310043101044,1
080310043102000,1
080310043102001,1
080310043102002,1
080310043102003,1
080310043102004,1
080310043102005,1
080310043102006,1
080310043102007,1
080310043102008,1
080310043102009,1
080310043102012,1
080310043102013,1
080310043102014,1
080310043102015,1
080310043102016,1
080310043102017,1
080310043061000,1
080310043061001,1
080310043061002,1
080310043061003,1
080310043061004,1
080310043061005,1
080310043061006,1
080310043061007,1
080310043061008,1
080310043061009,1
080310043061010,1
080310043061011,1
080310043061012,1
080310043061013,1
080310043061014,1
080310043061015,1
080310043061016,1
080310043061017,1
080310043061018,1
080310043063004,1
080310043063007,1
080310043063008,1
080310043063009,1
080310043063010,1
080310043063011,1
080310043063012,1
080310043063013,1
080310043063014,1
080310043063015,1
080310043063016,1
080310043063017,1
080310050012000,1
080310050012001,1
080310050012002,1
080310050012003,1
080310050012004,1
080310050031002,1
080310050031003,1
080310043062001,1
080310043062002,1
080310043062003,1
080310043062004,1
080310043062005,1
080310043062006,1
080310043062007,1
080310043062008,1
080310043062009,1
080310043062010,1
080310043062011,1
080310043062012,1
080310043062013,1
080310043062014,1
080310043062015,1
080310043062016,1
080310043062017,1
080310043062018,1
080310043062019,1
080310043062020,1
080310043062021,1
080310043062022,1
080310043062023,1
080310043062024,1
080310043062025,1
080310043062026,1
080310043062027,1
080310043062028,1
080310043062029,1
080310043062030,1
080310043063018,1
080310043064015,1
080310044071011,1
080310044071012,1
080310044071013,1
080310044071014,1
080310044071015,1
080310044071016,1
080310044071025,1
080310044071026,1
080310050031000,1
080310050031001,1
080310043102010,1
080310043102011,1
080310043102018,1
080310043102019,1
080310043102020,1
080310043102021,1
080310043102022,1
080310043102023,1
080310043102024,1
080310043102025,1
080310043102026,1
080310043102027,1
080310043102028,1
080310043102029,1
080310043102030,1
080310043102031,1
080310043102032,1
080310043102033,1
080310043102034,1
080310043102035,1
080310043102036,1
080310043102037,1
080310043102038,1
080310043102039,1
080310043102040,1
080310043102041,1
080310043102042,1
080310043102043,1
080310043102044,1
080310043102045,1
080310043102046,1
080310043102047,1
080310043102048,1
080310043102049,1
080310043102050,1
080310043102051,1
080310043102052,1
080310043031000,4
080310043031001,4
080310043031002,4
080310043031003,4
080310043031004,4
080310043031005,4
080310043031006,4
080310043031007,4
080310043031008,4
080310043031009,4
080310043031010,4
080310043031011,4
080310043031012,4
080310043031013,4
080310043031014,4
080310043031015,4
080310043031016,4
080310043031017,4
080310043031018,4
080310043031022,4
080310043031023,4
080310043031024,4
080310043032000,4
080310043032013,4
080310043032014,4
080310043032015,4
080310043032016,4
080310043032028,4
080310043032029,4
080310043065003,4
080310043065004,4
080310043065008,4
080310043065009,4
080310043065010,4
080310043065011,4
080310043065012,4
080310043065013,4
080310043065016,4
080310043065017,4
080310043065018,4
080310050012005,1
080310050012006,1
080310050012007,1
080310050012008,1
080310050012009,1
080310050012010,1
080310050012011,1
080310050012012,1
080310050012013,1
080310050012014,1
080310050012015,1
080310050012016,1
080310050012017,1
080310050012018,1
080310050012019,1
080310050012020,1
080310050012021,1
080310050012022,1
080310050012023,1
080310050012024,1
080310050012025,1
080310050012026,1
080310050012027,1
080310050012028,1
080310050012029,1
080310050012030,1
080310050012031,1
080310050012032,1
080310153001004,1
080310153001005,1
080310153001006,1
080310153001007,1
080310153001008,1
080310153001009,1
080310153001010,1
080310153001011,1
080310153001012,1
080310153001013,1
080310153001014,1
080310153001015,1
080310153001016,1
080310153001017,1
080310153001018,1
080310050031004,1
080310050031005,1
080310050031006,1
080310050031007,1
080310050031008,1
080310050031009,1
080310050031010,1
080310050031011,1
080310050031012,1
080310050031013,1
080310050031014,1
080310050031015,1
080310050031016,1
080310050031017,1
080310050032000,1
080310050032001,1
080310050032002,1
080310050032003,1
080310050032004,1
080310050032005,1
080310050032006,1
080310050032007,1
080310050032008,1
080310050032014,1
080310050032016,1
080310050042000,1
080310050042001,1
080310050042002,1
080310050032009,1
080310050032010,1
080310050032011,1
080310050032012,1
080310050032013,1
080310050032015,1
080310050041000,1
080310050041001,1
080310050041002,1
080310050041003,1
080310050041004,1
080310050041005,1
080310050042003,1
080310050042004,1
080310052001000,1
080310052001001,1
080310052001002,1
080310052001003,1
080310052001004,1
080310052001005,1
080310052001006,1
080310052001007,1
080310052001008,1
080310052001009,1
080310052001010,1
080310052001011,1
080310052001012,1
080310052001013,1
080310052002000,1
080310052002001,1
080310052002002,1
080310052004000,1
080310052004001,1
080310052004002,1
080310052004003,1
080310052004004,1
080310052004005,1
080310052004006,1
080310052004007,1
080310052004008,1
080310052004009,1
080310052004010,1
080310052004011,1
080310052004012,1
080310052004013,1
080310052004014,1
080310052004015,1
080310052004016,1
080310050011027,1
080310050011028,1
080310050011029,1
080310050011030,1
080310050011031,1
080310050011032,1
080310050011033,1
080310050042005,1
080310050042006,1
080310050042007,1
080310050043000,1
080310051021000,1
080310051021001,1
080310051021002,1
080310051021003,1
080310051021004,1
080310051021005,1
080310051021006,1
080310051021007,1
080310051021008,1
080310051021009,1
080310051021010,1
080310051021011,1
080310051022000,1
080310051022001,1
080310051022002,1
080310051022003,1
080310051022004,1
080310051022005,1
080310051022006,1
080310051022007,1
080310051022008,1
080310051022009,1
080310051023000,1
080310051023001,1
080310051023002,1
080310051023003,1
080310051023004,1
080310051023005,1
080310051023006,1
080310051023009,1
080310050011000,1
080310050011001,1
080310050011002,1
080310050011003,1
080310050011004,1
080310050011005,1
080310050011006,1
080310050011007,1
080310050011008,1
080310050011009,1
080310050011010,1
080310050011011,1
080310050011012,1
080310050011013,1
080310050011014,1
080310050011015,1
080310050011016,1
080310050011017,1
080310050011018,1
080310050011019,1
080310050011020,1
080310050011021,1
080310050011022,1
080310050011023,1
080310050011024,1
080310050011025,1
